75.00457001,30.01426315,4.686419964,3767,6006,0.22716784477233887
75.00418854,32.52128601,4.685381413,5851,6507,0.22141671180725098
75.00337219,35.02964783,4.6864748,11339,9867,0.2277083396911621
75.00275421,37.53395844,4.68575716,11133,10079,0.2216949462890625
74.99674988,40.03874969,4.685594559,10856,10189,0.22767043113708496
74.99911499,42.54396057,4.686147213,10810,10265,0.2275867462158203
75.00423431,45.04836273,4.686779976,10796,10405,0.22758173942565918
75.00033569,47.55054092,4.685344696,8677,9580,0.22103142738342285
74.99596405,50.0569725,4.686256886,3733,6179,0.22285127639770508
75.00053406,52.56056213,4.685829639,3875,6106,0.21935820579528809
75.00765228,55.06547165,4.68617487,3840,6049,0.2307417392730713
75.00212097,57.5618782,4.685469627,3848,6186,0.22780561447143555
74.9989624,60.06623077,4.685655594,4094,6164,0.22322559356689453
75.00137329,62.56877518,4.686066151,11428,8687,0.2209005355834961
75.00483704,65.07516479,4.685769081,10857,10043,0.22551465034484863
75.00102997,67.56813049,4.68558073,10869,10333,0.2296886444091797
74.99977875,70.06680298,4.685806751,10848,10575,0.22409439086914062
