30.00071144,25.00278854,6.949961662,1430,1604,0.25045084953308105
30.00331306,26.00590897,6.948822021,1426,1658,0.26001763343811035
29.99878311,27.0093689,6.949244499,1564,1639,0.2590787410736084
30.00091171,28.00828934,6.949843407,1424,1604,0.2685837745666504
30.00128555,29.00821304,6.949925423,1483,1514,0.23894643783569336
30.00271606,30.01257324,6.949148178,1424,1547,0.2478926181793213
29.99933052,31.0129261,6.950000763,1579,1592,0.24144768714904785
29.99798203,32.01416016,6.949186325,1720,1729,0.2470564842224121
29.99918365,33.01465225,6.949771881,1823,1916,0.24253439903259277
29.99848938,34.0174408,6.950428009,2011,2170,0.238753080368042
29.99993896,35.01810455,6.951607704,1769,2041,0.23982787132263184
30.00005531,36.01929474,6.949318886,1569,1620,0.2424018383026123
30.00175095,37.02157211,6.948723793,1452,1605,0.24889588356018066
30.00182343,38.02199554,6.950100899,1434,1543,0.23894786834716797
30.00026321,39.01996994,6.949846268,1535,1574,0.2377336025238037
29.99902916,40.02120972,6.94996357,1521,1571,0.23835396766662598
