30.00175858,25.00594711,6.77526474,1673,1680,0.2398240566253662
30.00329781,26.00434113,6.774168015,1526,1660,0.2495129108428955
30.00507164,27.00823975,6.775845528,1521,1638,0.2437586784362793
29.99910164,28.00871658,6.77595377,1565,1683,0.2445085048675537
30.0013237,29.01222992,6.774516106,1551,1592,0.24412155151367188
30.00193024,30.01257706,6.775617599,1556,1581,0.25332021713256836
29.99966049,31.01292038,6.773826599,1596,1735,0.23882770538330078
29.99690628,32.01454163,6.775501251,1764,1787,0.24959802627563477
29.99878311,33.0161171,6.775309563,1811,1960,0.24843668937683105
30.00272369,34.0162735,6.775554657,1924,2262,0.23990178108215332
30.00305367,35.01896667,6.774196625,1791,2174,0.25405073165893555
30.00052071,36.01862335,6.774356365,1775,2023,0.2427823543548584
29.99682426,37.01888275,6.775098801,1736,1937,0.2390148639678955
29.99954987,38.01904297,6.774820328,1713,1976,0.2391681671142578
29.99713326,39.01929855,6.775327682,1818,2031,0.256666898727417
30.00074959,40.02062225,6.775751591,1959,2113,0.24434471130371094
