75.00128937,30.01730347,5.329115868,3647,5868,0.22811460494995117
75.00331116,32.52423477,5.327671528,7605,6559,0.22600913047790527
75.00402832,35.02846527,5.328277588,10585,9881,0.22965574264526367
75.00416565,37.53395844,5.328151226,10479,9982,0.22510910034179688
74.99990845,40.03784561,5.329163551,10418,10061,0.22915148735046387
75.00039673,42.54036713,5.327651024,9516,9654,0.22066330909729004
75.00092316,45.0484848,5.328083992,10113,9989,0.2216355800628662
74.99819946,47.55480576,5.328968048,9217,8413,0.22217869758605957
75.00177765,50.05685425,5.328741074,3832,5990,0.2263953685760498
75.00106049,52.55794144,5.328364849,3739,5883,0.22123241424560547
75.00130463,55.06562042,5.328321457,3714,5817,0.22081279754638672
75.00004578,57.56711197,5.329029083,3703,5837,0.22585010528564453
75.003479,60.06673813,5.328896999,4382,6056,0.2262117862701416
75.00533295,62.56649399,5.328979492,9096,7758,0.23425078392028809
75.00308228,65.06597137,5.328178406,9861,9392,0.22559237480163574
75.00082397,67.57122803,5.32831192,9909,9975,0.2271270751953125
74.9992981,70.06537628,5.328773499,10003,9988,0.2373197078704834
