40.00296783,85.59722137,3.06089592,4175,5979,0.23041391372680664
40.0037384,86.25034332,3.061783314,4515,6084,0.22753143310546875
40.00457001,86.90052795,3.060945988,5309,6640,0.22770953178405762
40.00264359,87.55223083,3.061723232,8457,7514,0.22922110557556152
40.00072479,88.20327759,3.063007832,8632,8212,0.22936367988586426
39.99893951,88.85514069,3.061612129,9460,9250,0.2289564609527588
40.0014801,89.50643921,3.062627316,9587,9570,0.22936344146728516
40.0016098,90.15658569,3.062623501,9129,9146,0.22889351844787598
40.00265503,90.80718231,3.061252594,8309,9259,0.2292311191558838
40.00408173,91.45925903,3.062383652,5899,10784,0.2294328212738037
40.00028992,92.10717773,3.06188488,3948,6137,0.22792983055114746
39.99988556,92.76005554,3.06204319,3796,5787,0.2298295497894287
39.99890137,93.41130829,3.061749935,3698,5660,0.22942328453063965
39.99954605,94.06032562,3.062407494,3623,5664,0.22809720039367676
39.99989319,94.70909119,3.061489582,3761,5648,0.22857308387756348
40.00078583,95.36065674,3.061497688,3681,5817,0.22648143768310547
40.00315094,96.00660706,3.061712265,3655,5892,0.22872638702392578
