40.00302124,85.59931946,2.499179363,3989,5934,0.22857403755187988
40.00261688,86.25020599,2.498775482,4293,6067,0.22786712646484375
40.00070953,86.90161133,2.500795841,4638,6440,0.2284402847290039
40.00111389,87.55212402,2.499970913,6027,7077,0.22822785377502441
40.00065613,88.20454407,2.501056671,7338,7925,0.229264497756958
39.99877167,88.85655975,2.499554157,8208,8086,0.2288358211517334
39.99861526,89.50357819,2.500578403,9038,9103,0.2288522720336914
39.99986649,90.15858459,2.50069046,9094,10270,0.2286970615386963
40.00008392,90.80695343,2.499521732,7210,11963,0.22945165634155273
40.00284576,91.45626831,2.499356747,5292,9641,0.2272491455078125
40.00484467,92.10762024,2.499008179,3758,6090,0.22921323776245117
40.00172424,92.75895691,2.500047207,3681,5748,0.22913861274719238
39.99952698,93.4058075,2.499630928,3710,5755,0.2275853157043457
39.99622726,94.05926514,2.500483513,3645,5636,0.22758841514587402
40.00022888,94.7064209,2.499812126,3568,5603,0.2280728816986084
40.00152588,95.35762024,2.49969244,3635,5750,0.22936606407165527
40.0045929,96.00828552,2.500185013,3665,5577,0.22880101203918457
