33.20275879,85.59828949,3.061603546,8456,12378,0.22977137565612793
33.20188141,85.8002243,3.061411381,8485,12624,0.23066401481628418
33.19827652,85.99838257,3.061561108,8756,12449,0.2296581268310547
33.19724274,86.19833374,3.061384201,8465,12198,0.23047161102294922
33.19678879,86.4024353,3.062031746,8517,11886,0.228912353515625
33.20267487,86.59918213,3.062298775,8243,11895,0.22682690620422363
33.20014191,86.7999649,3.062576771,8514,12249,0.22553014755249023
33.20020294,87.00198364,3.061759949,8191,11870,0.22770285606384277
33.1958847,87.20238495,3.061916828,8383,11686,0.22516536712646484
33.19934845,87.39772797,3.062179565,8378,11639,0.22583818435668945
33.20317841,87.60015869,3.062830925,8441,11982,0.22391176223754883
33.20143509,87.80174255,3.061699867,8434,12293,0.22599434852600098
33.1960907,87.99881744,3.061147213,8880,12766,0.22682595252990723
33.1998558,88.20227814,3.060930729,9374,12294,0.22574567794799805
33.20308685,88.40192413,3.062310219,8781,11837,0.22653436660766602
33.19971466,88.60149384,3.06241703,8226,12151,0.22084736824035645
33.19586945,88.80260468,3.061634541,7824,12380,0.23415827751159668
33.19823837,89.00088501,3.062740326,7610,11429,0.2293872833251953
33.40067291,84.01371765,3.062614441,5029,7326,0.23261141777038574
33.40172195,84.1967926,3.06262064,5438,8031,0.2239067554473877
33.39986801,84.39582062,3.060547829,6091,8578,0.22012615203857422
33.40042114,84.59790802,3.060954094,6999,9261,0.2314281463623047
33.39985657,84.79867554,3.06276989,7510,9782,0.22772884368896484
33.40097046,84.9987793,3.061671734,7476,9722,0.22083353996276855
33.40097809,85.19683075,3.061714649,7638,10424,0.22892141342163086
33.39888,85.39422607,3.062253952,8050,11272,0.2234957218170166
33.39702606,85.59989166,3.062815666,8378,12250,0.22751069068908691
33.39918518,85.80130005,3.062380791,8534,12324,0.2292015552520752
33.40167236,85.9985199,3.061706543,8652,12683,0.22116327285766602
33.40088654,86.19796753,3.060582638,8600,12422,0.22440433502197266
33.3986969,86.39810181,3.062228203,8541,12077,0.22663164138793945
33.3979187,86.60018921,3.06262207,8595,11844,0.22603631019592285
33.40009308,86.8009491,3.062086582,8261,11359,0.22316312789916992
33.39981079,86.99983215,3.063356876,8118,11597,0.22289085388183594
33.39731979,87.19915771,3.06221199,8473,12080,0.22693705558776855
33.39876175,87.40140533,3.062134266,8638,12539,0.22462844848632812
33.40182495,87.60166931,3.062827587,8772,12930,0.2194201946258545
33.40140533,87.80094147,3.062821865,8903,12918,0.2241957187652588
33.40023041,87.99882507,3.061641216,8653,13012,0.22727608680725098
33.40018845,88.20039368,3.061232567,8925,12393,0.23866581916809082
33.40245819,88.40027618,3.061330318,9239,12252,0.22276949882507324
33.40216827,88.59925842,3.061974525,9081,11820,0.227294921875
33.40216827,88.79953766,3.062604904,8761,11870,0.23048973083496094
33.39947891,89.0004425,3.062071323,8391,12481,0.22928833961486816
33.59964371,84.01815796,3.062884808,4857,7288,0.22483277320861816
33.60136795,84.19590759,3.062829971,5057,7350,0.22540640830993652
33.60191345,84.3976059,3.061403275,5176,7761,0.22403526306152344
33.60020447,84.59947205,3.062240601,5588,8365,0.22579741477966309
33.59921646,84.79904938,3.062065601,6170,9463,0.2237856388092041
33.60142517,84.9982605,3.062327385,7145,10232,0.22612357139587402
33.59977722,85.19911194,3.06211853,8534,10472,0.23021173477172852
33.60220337,85.39765167,3.061465263,8145,10465,0.22964215278625488
33.60164642,85.59946442,3.060697556,8231,11290,0.24002766609191895
33.60041428,85.80024719,3.061488628,8352,11886,0.22353863716125488
33.59801483,85.99768066,3.062906742,8642,12256,0.23340225219726562
33.59751129,86.20167542,3.061613083,8558,12465,0.2300269603729248
33.60217285,86.40159607,3.061589718,8413,12759,0.22474312782287598
33.60128784,86.59719849,3.061703205,8691,12089,0.22934889793395996
33.60044098,86.79895782,3.06247139,8205,11847,0.22951507568359375
33.59905243,86.99854279,3.061850071,8374,11901,0.22942686080932617
33.6002655,87.20468903,3.062184334,8485,11898,0.22725486755371094
33.60021973,87.40119934,3.061447144,8673,12581,0.22977113723754883
33.6031456,87.59968567,3.062516689,8855,12747,0.22845172882080078
33.6018219,87.80261993,3.062572002,8949,13402,0.22440886497497559
33.60025024,87.99908447,3.062226772,9375,13977,0.22040748596191406
33.5976944,88.19965363,3.062339306,9448,13655,0.22950100898742676
33.59788513,88.40023804,3.061662674,9259,13259,0.22721505165100098
33.6033783,88.60107422,3.06213665,9103,12904,0.2236471176147461
33.60085297,88.80183411,3.061573982,9220,12583,0.22810959815979004
33.59584808,89.00219727,3.062018871,9152,12093,0.22167682647705078
33.7974472,84.02919769,3.062315464,4706,7464,0.22957229614257812
33.80466461,84.19693756,3.062883854,4785,7404,0.22256207466125488
33.80054474,84.39653015,3.061751842,4933,7560,0.2274630069732666
33.79835892,84.59695435,3.061217308,4996,7762,0.22050261497497559
33.79930878,84.79730988,3.063070774,5361,8299,0.22932124137878418
33.8022728,84.99863434,3.060571671,5992,9149,0.2219996452331543
33.80237198,85.19698334,3.060184002,6981,9734,0.22787690162658691
33.79810333,85.3976059,3.06161499,7499,9996,0.21988439559936523
33.79782104,85.59715271,3.062334061,8100,9877,0.2244114875793457
33.80175018,85.80133057,3.061808109,7620,10192,0.22600150108337402
33.80287552,86.00028229,3.062107086,7716,10719,0.2218019962310791
33.80042648,86.19921112,3.061927319,7748,11390,0.22801566123962402
33.79764938,86.39974976,3.061248779,7822,11521,0.22078514099121094
33.79950714,86.60157013,3.061600685,8234,11634,0.22925877571105957
33.79971313,86.79959869,3.061332703,7785,11058,0.22517108917236328
33.79932404,86.99971008,3.061327457,7622,11067,0.22483420372009277
33.80027771,87.20094299,3.062233448,7993,11072,0.22620797157287598
33.79989624,87.40112305,3.061497211,8456,11487,0.23027276992797852
33.79973221,87.60264587,3.061828613,9028,12457,0.2236461639404297
33.80051804,87.80204773,3.062103748,9205,13161,0.21991896629333496
33.7988205,87.9998703,3.061296463,9322,13429,0.22028636932373047
33.80271149,88.19944,3.061533928,9149,13404,0.2298276424407959
33.80175781,88.3997345,3.061889172,9063,13130,0.22009682655334473
33.80250168,88.60357666,3.06217289,8913,13079,0.23006844520568848
33.79867554,88.80049896,3.062001705,8956,13253,0.2300102710723877
33.80070496,89.00261688,3.062286377,9233,12908,0.2298119068145752
33.99819565,84.01498413,3.062239647,4398,7336,0.23047471046447754
34.00170135,84.19702148,3.061442852,4547,7529,0.2292804718017578
34.00362015,84.3967514,3.060019016,4656,7356,0.23195528984069824
34.00365067,84.59494019,3.0636096,4608,7419,0.22160673141479492
33.99936676,84.79957581,3.060640812,4880,7480,0.22652459144592285
33.99887085,84.9978714,3.061517715,5166,7609,0.22578120231628418
33.99991226,85.1966095,3.061727524,5504,8185,0.22430729866027832
34.0007019,85.39580536,3.062390804,6045,8783,0.22478628158569336
33.99998474,85.5978241,3.061899185,6798,9229,0.2255263328552246
33.99957657,85.79795837,3.061640263,7117,9516,0.22025728225708008
33.99971771,85.99905396,3.062252522,6999,9871,0.2313094139099121
34.00011826,86.19885254,3.062632084,7620,10544,0.2280282974243164
34.00086212,86.39891052,3.063069344,7624,10863,0.22677397727966309
33.99980927,86.5962677,3.060820103,8096,11401,0.22355270385742188
33.99751282,86.79963684,3.061887264,8157,11472,0.21947908401489258
33.99975586,87.00019073,3.063249588,8409,11536,0.22238993644714355
34.00114441,87.20002747,3.062443256,8632,12113,0.22770953178405762
33.99964142,87.40032959,3.061846256,9095,12315,0.2272648811340332
33.99999237,87.60118103,3.06199789,9113,12867,0.22941899299621582
34.00183105,87.79937744,3.061587811,9630,12835,0.2290647029876709
34.00009918,88.00014496,3.061353683,9386,13496,0.2278742790222168
33.99853134,88.20213318,3.061248302,9509,13412,0.22789788246154785
34.00072098,88.39959717,3.062299252,9363,13512,0.22850966453552246
34.0037117,88.60060883,3.06224966,9331,13422,0.22679567337036133
34.00049973,88.79991913,3.063328743,9350,13498,0.22812724113464355
34.00124359,89.00050354,3.062803745,9122,13279,0.22826552391052246
34.20307922,84.0184021,3.061811924,4717,7705,0.23111248016357422
34.20100403,84.19618225,3.062444687,4621,7660,0.22855019569396973
34.19900513,84.39720154,3.062010288,4590,7810,0.22745919227600098
34.2013855,84.59679413,3.062299252,4592,7795,0.2288379669189453
34.20104218,84.79956055,3.06132555,4550,7649,0.22776222229003906
34.20014191,84.99938965,3.062485218,4936,7547,0.22817087173461914
34.19966888,85.19630432,3.061950684,5052,7688,0.22785401344299316
34.19916153,85.3993988,3.061589241,5251,7831,0.23130059242248535
34.2026825,85.59951782,3.062105656,5567,8153,0.2283952236175537
34.20324707,85.80032349,3.061328411,5882,9023,0.22842144966125488
34.19889832,86.00092316,3.062943459,6805,9588,0.23220205307006836
34.19937134,86.19943237,3.061517239,7432,9943,0.22873449325561523
34.19789505,86.39996338,3.062707901,7399,9914,0.2246537208557129
34.19687653,86.59967041,3.0607481,7784,10339,0.22623610496520996
34.19722366,86.80082703,3.062449932,7903,11030,0.23145842552185059
34.19886017,87.00028992,3.061238766,8175,11479,0.2261035442352295
34.20014191,87.1951828,3.061049461,8667,12313,0.22559452056884766
34.19952774,87.40150452,3.06248188,9059,12780,0.228590726852417
34.20018768,87.59985352,3.062074661,9187,12760,0.2256298065185547
34.19890213,87.80250549,3.063100338,9397,13328,0.224517822265625
34.20030594,87.9992218,3.061945438,9479,13320,0.2251443862915039
34.2038269,88.20071411,3.061152458,9352,13316,0.2256307601928711
34.20278931,88.40021515,3.062250137,9427,13896,0.23053264617919922
34.19551468,88.59957886,3.062544823,9445,13484,0.22990202903747559
34.1964798,88.80079651,3.061237335,9334,13694,0.22965240478515625
34.19965363,89.00244141,3.06222105,9226,13461,0.22828006744384766
34.40090942,84.0181427,3.063211441,4747,8289,0.22966718673706055
34.40139771,84.19701385,3.060903072,4629,8055,0.22722744941711426
34.40061951,84.39722443,3.062374115,4678,7874,0.22954964637756348
34.40351868,84.59867096,3.060772419,4589,7771,0.22989153861999512
34.39955139,84.80001068,3.062049389,4716,7760,0.22691702842712402
34.39590454,84.99674225,3.06206274,4620,7798,0.22904586791992188
34.3975296,85.20091248,3.062115192,4824,7850,0.2238154411315918
34.40284729,85.400177,3.062420845,4879,7717,0.22462034225463867
34.4023819,85.59832764,3.061802864,5141,7650,0.2295842170715332
34.39843369,85.79893494,3.062529564,5283,7990,0.2272343635559082
34.39819336,85.99900818,3.062520504,5717,8759,0.2310333251953125
34.40146637,86.20021057,3.061581135,6449,9249,0.22767090797424316
34.40142059,86.39994812,3.062876701,7236,9803,0.22704720497131348
34.39857483,86.60046387,3.061320305,7570,9994,0.22712373733520508
34.40041351,86.79893494,3.061619282,7382,10158,0.23155784606933594
34.40149689,87.00135803,3.061766624,7708,11147,0.2273879051208496
34.40164948,87.19973755,3.062103271,8521,12572,0.22685909271240234
34.39942932,87.40086365,3.063471317,8879,13007,0.22524785995483398
34.39699554,87.60025787,3.061793804,9411,13601,0.22827625274658203
34.40274811,87.79845428,3.062699795,9388,13944,0.2264852523803711
34.40142441,88.00166321,3.061798096,9445,13747,0.22561001777648926
34.39922333,88.20143127,3.062427998,9353,13618,0.2253251075744629
34.39771271,88.40219116,3.062277794,9666,13522,0.23119044303894043
34.39851379,88.59954834,3.061179638,9934,13481,0.22860097885131836
34.39896393,88.80025482,3.061840057,9724,13660,0.22705745697021484
34.40095901,89.00120544,3.061985493,9453,13769,0.22791552543640137
34.60067749,84.02030945,3.063466072,5202,9545,0.2291569709777832
34.60296631,84.19861603,3.06151247,4695,8710,0.22846078872680664
34.60182953,84.39518738,3.061955452,4739,8515,0.226851224899292
34.59976578,84.59883118,3.062356472,4794,8127,0.22743654251098633
34.59732819,84.7988739,3.062095165,4600,8135,0.22830510139465332
34.59882355,84.99819946,3.061370373,4616,8021,0.2305591106414795
34.60253906,85.19699097,3.061099529,4901,7760,0.2278614044189453
34.60138702,85.39906311,3.061347008,4752,7711,0.23027753829956055
34.5963974,85.60116577,3.062829494,4828,7576,0.22880935668945312
34.60084534,85.80060577,3.062004566,4768,7535,0.22887730598449707
34.60089874,86.00003052,3.062950134,5059,7758,0.22787785530090332
34.60087585,86.19886017,3.061451435,5551,8146,0.22430944442749023
34.60043335,86.39839172,3.061996937,5945,8848,0.2277970314025879
34.59855652,86.59951019,3.062680244,6494,9381,0.22819042205810547
34.60314941,86.80194855,3.06210804,7063,9807,0.22978544235229492
34.60149765,87.00028992,3.06276083,7983,10318,0.22720575332641602
34.59863281,87.1998291,3.062215328,8036,11257,0.2307147979736328
34.59843063,87.40005493,3.0616045,8909,12593,0.22704577445983887
34.60383606,87.60095978,3.064486504,8823,13329,0.22777605056762695
34.60132217,87.80062866,3.060998917,9207,13054,0.22925806045532227
34.59925842,87.99998474,3.061500549,9619,13657,0.22862815856933594
34.59484863,88.20354462,3.061783314,9241,13279,0.22973012924194336
34.59656525,88.39930725,3.061632633,9674,13362,0.22669410705566406
34.60375977,88.60185242,3.061509609,9749,13623,0.22358274459838867
34.6046257,88.80195618,3.061380863,9787,13445,0.2299501895904541
34.60316467,89.00126648,3.061306477,9987,13786,0.2322990894317627
34.80187988,84.01269531,3.061840534,6118,12781,0.23274922370910645
34.79909515,84.19780731,3.062867165,5522,10726,0.22704195976257324
34.79695892,84.39902496,3.06216383,5009,9868,0.2273423671722412
34.7963028,84.59850311,3.062051296,5018,8986,0.23039746284484863
34.79846191,84.79947662,3.060522556,4691,8472,0.22953104972839355
34.80270386,84.99776459,3.060539722,4877,8250,0.22898364067077637
34.80094528,85.19816589,3.06223011,4667,7971,0.22104191780090332
34.79754639,85.39762115,3.062294006,4591,7649,0.22045636177062988
34.80023575,85.60122681,3.062769413,4612,7809,0.22820281982421875
34.80383301,85.79992676,3.062268734,4657,7718,0.2213144302368164
34.79987335,85.99697876,3.063054562,4928,7727,0.22670626640319824
34.79969788,86.19812012,3.062665462,4930,7685,0.22889328002929688
34.80273819,86.40093231,3.06244421,5011,7718,0.22405147552490234
34.80067825,86.60075378,3.061098099,5411,8466,0.22583365440368652
34.79967117,86.79881287,3.06187439,6197,9155,0.2244257926940918
34.80015564,87.00112152,3.063342571,7377,9949,0.2275240421295166
34.79928589,87.20103455,3.061480999,8438,10275,0.22425436973571777
34.79874802,87.40071869,3.06184864,8019,10856,0.22800898551940918
34.79752731,87.59883881,3.061415672,8392,11951,0.22020459175109863
34.80445862,87.79716492,3.062213898,9002,12922,0.2261490821838379
34.80250549,88.00052643,3.062626839,9392,13212,0.22366642951965332
34.7985611,88.20075989,3.061797619,9803,13546,0.22215819358825684
34.79880524,88.39871216,3.061050415,9546,14083,0.2281944751739502
34.80226135,88.59955597,3.061355114,9706,13948,0.21990680694580078
34.80770493,88.80285645,3.062434673,9786,13915,0.23525691032409668
34.80380249,89.00120544,3.059450626,9734,13568,0.23501038551330566
35.00185776,84.0194931,3.062285423,7397,14783,0.2243824005126953
34.99964523,84.19606781,3.061080456,6811,14396,0.2281644344329834
34.99782562,84.39736938,3.06186533,6228,12548,0.22701597213745117
34.998703,84.59976959,3.061989307,5669,11032,0.2258164882659912
35.00157928,84.79838562,3.061618328,5121,9785,0.22507953643798828
34.99908447,85.00015259,3.063148499,4916,8996,0.2299058437347412
34.99953842,85.19918823,3.06345129,4790,8361,0.2270216941833496
35.00101471,85.39970398,3.062321663,4809,8027,0.22495388984680176
35.00250244,85.59840393,3.062674046,4614,7918,0.22755050659179688
35.00068665,85.79912567,3.061452389,4588,7687,0.22980499267578125
35.00214386,85.99756622,3.061392784,4571,7573,0.220780611038208
35.00376511,86.19787598,3.062398911,4816,7665,0.2312760353088379
35.00424194,86.3986969,3.062115192,4862,7528,0.23187255859375
35.00112915,86.60190582,3.062766075,5002,7811,0.23592233657836914
35.0002594,86.8021698,3.062325954,5372,8195,0.22122955322265625
34.9990654,87.00121307,3.061986923,5997,8537,0.22009539604187012
35.00525284,87.20211792,3.062059879,6671,9525,0.22876596450805664
35.00179291,87.40045166,3.061933517,7618,10241,0.22034239768981934
35.00040054,87.60183716,3.062582493,8053,10700,0.22958040237426758
34.99752808,87.80072784,3.061730862,8143,10960,0.22513031959533691
34.99949646,87.99900055,3.062511444,8515,12657,0.22476625442504883
35.00114441,88.20062256,3.061291695,9176,13649,0.22043299674987793
34.99996948,88.40150452,3.062469006,9198,13696,0.22381877899169922
34.99889374,88.60153198,3.062184811,9685,13814,0.2302079200744629
34.99779892,88.80303955,3.063031673,9688,14009,0.22765493392944336
34.99650574,89.00251007,3.062707424,9711,13984,0.2311859130859375
