75.00308228,32.52347183,5.114518642,7669,6732,0.23386073112487793
75.00035095,35.03015518,5.114655495,11019,9984,0.22948145866394043
75.00218201,37.53208923,5.114147186,10725,10325,0.2230842113494873
75.00171661,40.04197693,5.113838673,11004,10148,0.22765874862670898
74.99917603,42.54244995,5.114988327,10002,10087,0.22540807723999023
74.99821472,45.04688644,5.115338326,10665,10265,0.22742700576782227
75.00221252,47.55300903,5.114076138,9433,8921,0.21930837631225586
75.00090027,50.05588531,5.115168571,3860,6314,0.22479510307312012
74.99871826,52.55815125,5.114308357,3668,6114,0.22408270835876465
75.00020599,55.06678772,5.113823891,3848,6070,0.22420454025268555
75.00109863,57.56080627,5.113891602,3912,5978,0.23392629623413086
75.0013504,60.06082153,5.114644051,4343,6173,0.22523760795593262
75.00036621,62.56983948,5.114758015,9836,8178,0.2245192527770996
74.99861145,65.07198334,5.114201546,10397,9847,0.22399473190307617
74.99902344,67.56811523,5.114417553,10566,10189,0.22298622131347656
75.0025177,70.06972504,5.114777565,10419,10423,0.2290208339691162
