33.20175171,85.79938507,3.062593937,8812,12520,0.22646689414978027
33.20007324,85.99681854,3.06248045,9189,13031,0.2299938201904297
33.19901276,86.19828796,3.062021732,8762,13047,0.22638654708862305
33.1981926,86.39865875,3.06208086,8762,12625,0.22292089462280273
33.20293427,86.59925842,3.061510563,8843,12841,0.226423978805542
33.2002449,86.79948425,3.062978745,8877,12762,0.23625612258911133
33.20082855,87.00053406,3.061740875,8846,12793,0.2416398525238037
33.20101929,87.19960022,3.061604023,8814,12945,0.22205877304077148
33.19911575,87.39935303,3.061764717,9064,13225,0.22359967231750488
33.20199966,87.59874725,3.062661648,8959,13463,0.22824883460998535
33.20436096,87.80344391,3.060961723,8990,13801,0.22502756118774414
33.20084381,88.00028992,3.062147617,9076,14271,0.22482991218566895
33.19610596,88.20281219,3.061671734,9762,14692,0.22499728202819824
33.20133591,88.39798737,3.062138557,9319,13600,0.22051715850830078
33.20346832,88.60292053,3.062019825,9431,13888,0.22700095176696777
33.20065308,88.80250549,3.060902119,8498,13657,0.23517394065856934
33.19976044,89.00109863,3.060967922,8368,13567,0.22448205947875977
33.40351105,84.0268631,3.061628819,5073,7808,0.22673654556274414
33.40174866,84.19526672,3.060868263,5323,8350,0.2203357219696045
33.39729309,84.39741516,3.062995434,5816,8713,0.22606635093688965
33.39995575,84.59830475,3.062838554,6650,9241,0.22751283645629883
33.40111542,84.79808807,3.062475681,7328,9518,0.22774982452392578
33.40041733,84.9977417,3.061522961,7818,9452,0.2228991985321045
33.40109253,85.19622803,3.061326504,8203,9741,0.22599554061889648
33.40254211,85.39781189,3.062905788,8525,9904,0.22011303901672363
33.39903259,85.60063171,3.062341213,8592,10982,0.22566819190979004
33.39745712,85.8006897,3.061998367,8649,11543,0.2284986972808838
33.39723206,85.99924469,3.062951565,8843,12444,0.22404241561889648
33.39883423,86.20000458,3.062560081,8619,12115,0.22502994537353516
33.40248108,86.39865875,3.061718941,8620,12198,0.22528934478759766
33.40045166,86.59925079,3.061817646,8511,12258,0.22944211959838867
33.39925003,86.80047607,3.061394691,8213,12132,0.227219820022583
33.40060425,86.99843597,3.061808109,8311,12075,0.22460436820983887
33.40123367,87.20013428,3.060617447,8593,12376,0.22525668144226074
33.3992157,87.40066528,3.061468601,8774,12941,0.2284531593322754
33.39806366,87.60022736,3.062128544,9054,13124,0.22822022438049316
33.39710236,87.79850006,3.062928677,9038,13287,0.22696161270141602
33.40396881,88.00024414,3.06101656,9064,13653,0.22745203971862793
33.40132141,88.20108032,3.062282562,9032,13788,0.22285056114196777
33.39424133,88.40049744,3.061980247,9001,14009,0.2321479320526123
33.3966217,88.599823,3.0616436,9556,13474,0.22411298751831055
33.40192032,88.7982254,3.061973572,9594,13542,0.22770905494689941
33.40174103,89.0004425,3.06246376,8967,13731,0.2243046760559082
33.59918976,84.02394867,3.062307358,4665,7803,0.23493242263793945
33.59976578,84.19637299,3.061289787,4711,7769,0.22301530838012695
33.60043335,84.39749146,3.062648296,4994,8112,0.23078250885009766
33.60134506,84.59571075,3.061910629,5445,8442,0.22688627243041992
33.59708405,84.8012619,3.062707901,5839,8866,0.225999116897583
33.59976959,84.99887848,3.061809063,6988,9646,0.2248821258544922
33.60053253,85.20091248,3.062718391,8492,9793,0.22510313987731934
33.6009903,85.39867401,3.061991692,8099,9570,0.23691582679748535
33.59863281,85.59735107,3.061496258,8433,9843,0.22884559631347656
33.5978241,85.79985046,3.061432838,8298,10527,0.22391629219055176
33.60157776,85.99802399,3.062190056,8487,10738,0.22533726692199707
33.59909058,86.19921112,3.063048363,8262,11559,0.22850990295410156
33.59632111,86.39749146,3.062212944,8503,12047,0.22034645080566406
33.59989166,86.59719849,3.061366081,8587,12155,0.23033380508422852
33.60197449,86.79790497,3.063163757,8048,11968,0.22014594078063965
33.59753036,86.99951935,3.062573433,8214,11887,0.22612476348876953
33.59899902,87.19913483,3.06207943,8417,12240,0.23136615753173828
33.6006546,87.39968872,3.06105423,8824,12840,0.22849273681640625
33.59894562,87.59739685,3.062942982,9271,13102,0.22615885734558105
33.60058212,87.79914856,3.061420918,9332,13793,0.2238762378692627
33.60041428,88.00209808,3.061537266,9518,14680,0.22587013244628906
33.59881592,88.20082092,3.063326359,9730,14078,0.23247122764587402
33.59975433,88.40209961,3.06252861,9468,14230,0.23433208465576172
33.59989166,88.60050964,3.061443329,9493,14305,0.22397708892822266
33.60147095,88.79930878,3.061206818,9654,14544,0.22563862800598145
33.59727097,88.99987793,3.061676979,9741,14065,0.2237410545349121
33.79950714,84.02458191,3.062002659,4674,8090,0.22836804389953613
33.80295563,84.19689941,3.061719894,4624,8191,0.2217416763305664
33.8010788,84.39866638,3.063249588,4886,8092,0.22742867469787598
33.79994965,84.59773254,3.062232971,5050,8011,0.22177553176879883
33.80079269,84.79721069,3.062064171,5156,8304,0.22522473335266113
33.79934692,85.00096893,3.062814236,5786,8842,0.2247171401977539
33.79910278,85.1975174,3.062376976,6616,9423,0.22442317008972168
33.79762268,85.40116119,3.062653542,7256,9593,0.22671723365783691
33.80059814,85.59791565,3.062681198,8207,9419,0.22573208808898926
33.80381012,85.79758453,3.062592983,7905,9651,0.22432303428649902
33.80139923,85.99888611,3.062083721,7711,9970,0.2296581268310547
33.79972839,86.19965363,3.061463356,7862,10491,0.23012089729309082
33.79857254,86.39899445,3.060644627,8118,11118,0.22376084327697754
33.80095673,86.60046387,3.0623312,8305,11528,0.22731852531433105
33.79878616,86.79940796,3.061435699,7969,11219,0.2195577621459961
33.79950714,86.9980545,3.063644409,7769,11639,0.2265186309814453
33.80156708,87.20032501,3.062028408,8318,12128,0.22833514213562012
33.80072021,87.40029907,3.062562466,8654,12404,0.22542023658752441
33.79941559,87.60084534,3.061809063,9281,12903,0.21850180625915527
33.79903412,87.8015213,3.062560081,9570,13576,0.2177107334136963
33.80091095,88.0002594,3.062114716,9510,13773,0.2278435230255127
33.79953003,88.19888306,3.061169147,9673,13836,0.22519850730895996
33.79969788,88.40052795,3.062227249,9589,14229,0.2274329662322998
33.80228424,88.60037994,3.06156683,9540,14304,0.22318768501281738
33.80130768,88.80017853,3.062704086,9568,14318,0.22708582878112793
33.796772,89.00081635,3.061623573,9642,14731,0.22099041938781738
34.00034332,84.02176666,3.062586784,4526,8235,0.22843241691589355
33.99970245,84.19625854,3.061837196,4631,8048,0.23319792747497559
34.00239563,84.39648438,3.062323093,4689,8035,0.22465753555297852
34.00087738,84.59899902,3.062733173,4885,8088,0.2365562915802002
34.00048447,84.79871368,3.061395645,4900,8118,0.2296297550201416
33.99752045,84.99906921,3.061846733,5180,8193,0.22871661186218262
33.99925995,85.19911194,3.061280251,5247,8588,0.21771764755249023
34.00233078,85.39814758,3.062317848,5825,8695,0.2270669937133789
33.99850082,85.59919739,3.063116074,6608,9171,0.2254960536956787
33.99827576,85.79855347,3.060474396,6958,9431,0.23152637481689453
34.00074768,85.99983215,3.061722755,7210,9338,0.2266368865966797
34.00367737,86.19950867,3.062247276,7880,9713,0.2244253158569336
34.00030518,86.39794922,3.061893463,8154,10207,0.22457671165466309
34.00027466,86.59913635,3.061856747,8236,10680,0.2273855209350586
34.00180054,86.7983551,3.061166763,8492,11393,0.2308964729309082
33.99965286,87.00022125,3.061608791,8710,11923,0.22922325134277344
34.00075531,87.19933319,3.06276226,9118,12739,0.22814083099365234
33.9981308,87.40167236,3.061922073,9363,13132,0.22668075561523438
34.00004959,87.59951019,3.061947346,9355,13268,0.22408485412597656
33.99980164,87.80010986,3.062072277,9582,13723,0.22634410858154297
33.99994659,88.0010376,3.061024189,9730,13658,0.22620415687561035
33.99963379,88.20024109,3.062457085,9609,13803,0.2210400104522705
34.00113678,88.40079498,3.061002731,9832,13803,0.23057866096496582
34.00282288,88.60139465,3.061342716,9602,13958,0.22286558151245117
33.99612045,88.80307007,3.062947273,9373,14103,0.22660279273986816
33.99796677,89.00091553,3.062359333,9595,14428,0.2331242561340332
34.19756317,84.02368164,3.062168598,4739,8360,0.22306442260742188
34.20278168,84.19587708,3.061752319,4559,8164,0.22215795516967773
34.20159912,84.39831543,3.060533524,4606,8182,0.2315654754638672
34.1995163,84.59986877,3.062448502,4653,8220,0.22938179969787598
34.19732285,84.79882812,3.06251049,4605,8132,0.22740626335144043
34.2016449,84.99992371,3.061071396,4842,8118,0.22211956977844238
34.20318604,85.19807434,3.062270641,4933,8327,0.2228994369506836
34.20204163,85.39825439,3.061844826,5033,8118,0.2273414134979248
34.19846344,85.59938049,3.062566757,5338,8549,0.23203229904174805
34.19834137,85.80249786,3.061856747,5722,8842,0.237013578414917
34.19939804,86.00085449,3.062133789,6531,9546,0.2246534824371338
34.19992828,86.199646,3.06239748,7625,9426,0.22232341766357422
34.20001221,86.39968109,3.062030792,7733,9419,0.22750496864318848
34.20111847,86.5994873,3.062358856,7986,9827,0.2305011749267578
34.19887924,86.80028534,3.062950134,8217,10378,0.2400069236755371
34.20001221,86.99975586,3.061481476,8294,10965,0.22594070434570312
34.20107269,87.1995697,3.061206818,8908,12292,0.2343120574951172
34.19733047,87.40033722,3.063121796,9396,12772,0.22962093353271484
34.20053101,87.60163879,3.061329842,9418,13113,0.23092389106750488
34.19906616,87.80059814,3.062523365,9611,13727,0.2261042594909668
34.2053299,88.00206757,3.062789917,9721,13694,0.2199115753173828
34.19787598,88.20050812,3.062782764,9662,13638,0.22597742080688477
34.19612122,88.40011597,3.062209606,9999,14457,0.22647690773010254
34.19776154,88.59988403,3.061477184,9998,13863,0.22789740562438965
34.20383453,88.8010788,3.060421944,9782,13755,0.22182703018188477
34.20150757,89.00108337,3.063101768,9949,14348,0.22350358963012695
34.39746475,84.02655029,3.062434196,4865,8677,0.2281949520111084
34.39827728,84.19782257,3.062102795,4798,8588,0.22787952423095703
34.39753723,84.39775085,3.061336994,4638,8282,0.24138975143432617
34.40339661,84.5970459,3.062350273,4664,8366,0.22907257080078125
34.40254974,84.79966736,3.061918736,4701,8518,0.23822379112243652
34.40248108,84.99880981,3.062630177,4692,8327,0.23822641372680664
34.39952087,85.19950867,3.062489033,4908,8206,0.22358322143554688
34.39698029,85.39952087,3.060996056,4917,8144,0.22539401054382324
34.39795303,85.59817505,3.061999321,5016,8120,0.22559285163879395
34.39862823,85.79941559,3.062980652,5245,8538,0.22159290313720703
34.40070343,85.99855804,3.062102795,5571,8810,0.22761225700378418
34.39625168,86.19882202,3.062033176,6427,9257,0.22675490379333496
34.39788055,86.40011597,3.062242508,7236,9429,0.2205212116241455
34.40270615,86.599823,3.060695648,7662,9316,0.23990821838378906
34.4008255,86.80014038,3.062357903,7493,9593,0.22922015190124512
34.40078354,86.99998474,3.061279297,7986,10195,0.23099637031555176
34.39907074,87.19915771,3.06261301,8732,11361,0.21701574325561523
34.40101242,87.39937592,3.062282085,9091,12105,0.2261495590209961
34.4040451,87.60205078,3.061549187,9558,13173,0.22636938095092773
34.39919281,87.80141449,3.062623978,9722,13237,0.23130083084106445
34.39653015,88.00024414,3.060993195,9585,13329,0.22444510459899902
34.39825058,88.20036316,3.061469078,9180,13322,0.22837257385253906
34.40135956,88.40090942,3.061796188,9694,13926,0.22675561904907227
34.39928055,88.60180664,3.060589314,9909,13802,0.2224576473236084
34.39907837,88.80101776,3.062173843,9808,13694,0.2269275188446045
34.39967728,89.00184631,3.06167078,9656,13920,0.22858881950378418
34.60261154,84.01803589,3.062922955,5062,9251,0.22910189628601074
34.60055542,84.19523621,3.062286377,4797,8903,0.22567439079284668
34.60086441,84.39579773,3.061654091,4699,8832,0.22881317138671875
34.60128021,84.59726715,3.061760426,4658,8361,0.22764062881469727
34.59899902,84.79908752,3.061657906,4653,8249,0.2230079174041748
34.60209656,84.99640656,3.060878277,4697,8105,0.22768950462341309
34.60388184,85.19636536,3.060252666,4617,8193,0.22236990928649902
34.59630585,85.39933014,3.062600136,4641,8150,0.22711968421936035
34.59984207,85.59973907,3.060699463,4816,8034,0.22536921501159668
34.60140228,85.7966156,3.062360287,4818,8178,0.22204017639160156
34.60025024,86.00035858,3.061953068,4912,8105,0.22557711601257324
34.59844971,86.2021637,3.061452866,5138,8310,0.22675752639770508
34.60019302,86.39987183,3.061355114,5644,8837,0.22364425659179688
34.60017395,86.60058594,3.06170702,6109,8986,0.2266685962677002
34.59984207,86.8002243,3.061299324,7016,9583,0.2320563793182373
34.60122299,86.99972534,3.060573101,7929,9568,0.22394824028015137
34.59994507,87.20039368,3.062225342,8377,9980,0.23093771934509277
34.60140991,87.39926147,3.061131477,8767,10519,0.2219831943511963
34.59764862,87.59944153,3.062408447,8931,11504,0.22958850860595703
34.59765625,87.80297089,3.062045574,9218,12294,0.22800087928771973
34.60229111,87.99856567,3.061510563,9638,13006,0.22701001167297363
34.60211182,88.20021057,3.06116724,9580,13153,0.22756719589233398
34.60062027,88.40229797,3.061548233,9789,13706,0.22792530059814453
34.60012817,88.60099792,3.061575413,10056,13758,0.22378087043762207
34.60020447,88.80053711,3.06112051,10056,14081,0.2259373664855957
34.60205078,89.00041199,3.061151981,10109,13881,0.22464489936828613
34.79918289,84.03418732,3.06372118,6043,11798,0.22586536407470703
34.80005646,84.19662476,3.06264019,5379,10487,0.23236417770385742
34.79901123,84.39905548,3.062893867,5024,9725,0.2333531379699707
34.80055237,84.59977722,3.061946869,5074,9135,0.22863507270812988
34.80548096,84.79576111,3.061445236,4700,8768,0.2291858196258545
34.80202484,84.99906921,3.062395573,4655,8348,0.22635698318481445
34.79824066,85.20040894,3.062533855,4474,8341,0.23795700073242188
34.79515076,85.39915466,3.0627141,4477,8189,0.2293999195098877
34.79569244,85.59843445,3.063141346,4657,8088,0.23708558082580566
34.7989502,85.80053711,3.062534809,4565,8043,0.22936630249023438
34.80047607,86.00011444,3.061533928,4724,8029,0.22691130638122559
34.80004883,86.19889832,3.061539173,4777,7929,0.22228622436523438
34.80057907,86.39868164,3.062229156,5005,8291,0.2329883575439453
34.80039978,86.59947205,3.062447071,5350,8528,0.23427796363830566
34.80067444,86.80042267,3.061745167,5881,8927,0.23648524284362793
34.80012512,87.00110626,3.062263966,7201,9292,0.2327570915222168
34.79886627,87.20059204,3.061683655,8374,9459,0.22467565536499023
34.79914093,87.40239716,3.062437057,8187,9792,0.22594428062438965
34.79920959,87.6002655,3.063213348,8340,10182,0.2257859706878662
34.80014801,87.80052185,3.060937405,8869,10988,0.2269444465637207
34.79967117,88.00254059,3.062829018,9360,11874,0.22737407684326172
34.80301285,88.20106506,3.059925556,9582,12921,0.227097749710083
34.80351639,88.39809418,3.062120914,9594,13568,0.22920870780944824
34.80418015,88.60138702,3.060902119,9965,13339,0.22788691520690918
34.79690552,88.80111694,3.062743664,10162,14163,0.23603153228759766
34.80010986,89.0014801,3.06110096,10136,14046,0.2300417423248291
35.00173187,84.04056549,3.061302662,7306,15160,0.22243714332580566
35.00050354,84.19936371,3.062242031,6780,13476,0.22681689262390137
35.00221252,84.39691925,3.061481476,6062,12196,0.22825002670288086
35.00198364,84.59654236,3.061918259,5300,10402,0.22420191764831543
34.99864197,84.79909515,3.061775208,5118,9724,0.23025798797607422
35.00071716,85.00048828,3.061601639,4821,8926,0.22851943969726562
34.9981575,85.19976807,3.061649799,4581,8835,0.22994327545166016
34.99916077,85.40114594,3.063295364,4609,8335,0.22692465782165527
35.00072479,85.59840393,3.061440468,4572,8298,0.22661161422729492
35.00248718,85.7976532,3.06098938,4481,8347,0.22343826293945312
35.00089264,85.99777222,3.062912941,4608,8203,0.23190784454345703
34.99992371,86.20055389,3.061295986,4766,8252,0.2245044708251953
34.99507523,86.4000473,3.061600208,4743,8158,0.2256929874420166
34.99988556,86.5983429,3.061124325,4920,8133,0.2244117259979248
35.00185394,86.79940796,3.061228275,5234,8371,0.22591662406921387
34.99714279,86.99913025,3.062074184,5623,8771,0.22849750518798828
35.00080872,87.19728851,3.061507702,6174,8994,0.222306489944458
34.99930573,87.39966583,3.061367512,7279,9727,0.2258296012878418
35.00195312,87.60070801,3.061400414,7957,9937,0.2240595817565918
35.00245667,87.80106354,3.0609622,8220,10176,0.22600102424621582
34.99653625,88.00332642,3.062572956,8617,10591,0.22347640991210938
35.0026474,88.20141602,3.060170174,9025,11603,0.22719287872314453
35.00107193,88.39933014,3.062926292,9146,12066,0.2247605323791504
34.99634552,88.60230255,3.061877251,9638,12985,0.22377657890319824
34.99915314,88.79956055,3.061393261,9813,13294,0.2249157428741455
35.00173187,89.00119019,3.06154871,9799,13699,0.22148656845092773
