40.00038528,85.59860229,2.91243124,4106,5824,0.22654390335083008
40.00297546,86.25150299,2.91112709,4270,6034,0.22928071022033691
40.00313568,86.90155029,2.911695004,4780,6281,0.22807574272155762
40.00136566,87.55249786,2.912925243,7274,7494,0.2301342487335205
39.99956512,88.20410156,2.911208153,8037,8327,0.22732067108154297
39.99885559,88.85440063,2.911896706,9143,9405,0.22839736938476562
39.99902725,89.50462341,2.911677837,9662,9878,0.2283475399017334
39.99790955,90.15666199,2.911874771,9471,9496,0.2286677360534668
39.99991608,90.80371094,2.911756516,8395,9792,0.22966623306274414
39.99854279,91.4570694,2.911281109,5750,9930,0.22877049446105957
40.00106049,92.10754395,2.911077023,3820,5988,0.22814130783081055
40.00186539,92.75865173,2.912442207,3618,5812,0.22895312309265137
40.00120163,93.41090393,2.91230011,3753,5756,0.2274031639099121
40.00234222,94.05976868,2.911556244,3765,5658,0.2292490005493164
39.99898911,94.70904541,2.91196537,3693,5789,0.22885823249816895
40.00102234,95.35882568,2.910934448,3523,5592,0.22876858711242676
40.00025177,96.00972748,2.911617279,3678,5691,0.22826480865478516
