75.00389862,30.01654434,5.006851196,3629,5835,0.22925949096679688
75.00582123,32.52215958,5.007842064,6959,6414,0.22789311408996582
74.99819946,35.03083038,5.006886005,10617,9825,0.22507047653198242
75.00035858,37.53409576,5.007582664,10708,10060,0.2246098518371582
75.00213623,40.03954315,5.008297443,10399,9807,0.2305002212524414
75.00460052,42.54034042,5.00769043,9996,9874,0.22349143028259277
75.00042725,45.04802704,5.007084846,10130,10251,0.22620582580566406
74.99752808,47.54943848,5.007773876,9263,8709,0.2279834747314453
75.00007629,50.05075836,5.008625031,3819,6045,0.22643280029296875
75.00389862,52.56052399,5.007157803,3761,6045,0.22661995887756348
75.00158691,55.06046677,5.00679493,3716,5835,0.22632479667663574
74.9991684,57.56427002,5.007829189,3856,5942,0.23112130165100098
74.99681854,60.06139755,5.008291245,4274,6269,0.2235422134399414
74.99899292,62.57292175,5.008704662,10041,8297,0.2277998924255371
75.00178528,65.06964874,5.007008553,10381,10182,0.21991181373596191
75.00213623,67.57330322,5.006969929,10744,10469,0.22499465942382812
75.00080872,70.06682587,5.006625175,10606,10132,0.22996258735656738
