29.99757767,24.00037766,7.30102253,1475,1669,0.2510254383087158
30.00382423,25.00144958,7.298882961,1448,1610,0.23936247825622559
30.00211143,26.00533295,7.300143242,1511,1611,0.25447988510131836
30.00296021,27.00944138,7.300344467,1465,1626,0.25014495849609375
30.00207901,28.01045609,7.299839973,1568,1664,0.24364781379699707
29.99835014,29.01290512,7.300920963,1503,1604,0.23813986778259277
29.99736404,30.01259232,7.300430298,1511,1533,0.23830795288085938
29.99886322,31.01220131,7.299334049,1620,1565,0.2656247615814209
30.00206947,32.01509094,7.300304413,1758,1693,0.24010467529296875
30.00343513,33.01714325,7.300087929,1907,1973,0.23918366432189941
30.00082207,34.01832581,7.300255775,2271,2249,0.2504582405090332
30.00075531,35.02047348,7.299763203,1801,2158,0.23939156532287598
29.99991226,36.01901627,7.299897194,1582,1648,0.24607062339782715
29.99997902,37.02070999,7.299508095,1429,1590,0.25517725944519043
30.0026474,38.02092743,7.300161362,1411,1609,0.23886942863464355
30.0021553,39.01985931,7.299340248,1501,1620,0.2669658660888672
29.99929047,40.02015305,7.30012846,1520,1694,0.2550485134124756
