33.99798203,91.00086212,3.062072277,6208,13281,0.2287282943725586
34.24969101,85.01686096,3.062469482,5025,8542,0.22670960426330566
34.25402832,85.24489594,3.061995983,5725,8925,0.2264242172241211
34.24905396,85.49488831,3.062072277,6382,9398,0.2243974208831787
34.25026703,85.75131989,3.06183815,6852,9758,0.2323915958404541
34.2504425,85.99729919,3.061470509,7197,10122,0.22414898872375488
34.2518158,86.24858856,3.062801838,7481,10573,0.22666501998901367
34.24893188,86.49899292,3.061498642,7893,11047,0.2270207405090332
34.2477684,86.75050354,3.060959816,8097,11862,0.22179818153381348
34.25025558,86.99864197,3.061997414,8571,12843,0.2278592586517334
34.25203705,87.24711609,3.0623703,8817,13139,0.22244906425476074
34.25050354,87.49790955,3.061282158,9038,13741,0.2239677906036377
34.247612,87.7505188,3.061635017,9038,13705,0.2259054183959961
34.25164413,88.00045013,3.062115669,9106,14361,0.22550535202026367
34.24691772,88.25045013,3.062086105,8935,14777,0.22516298294067383
34.24784088,88.50075531,3.061231136,8885,14617,0.22881031036376953
34.24979019,88.75137329,3.061252117,9055,14778,0.23177790641784668
34.25326157,89.0018158,3.061574936,8566,14914,0.22360730171203613
34.24877548,89.25109863,3.061586857,8676,14030,0.22208857536315918
34.24877167,89.50053406,3.06158638,8489,13678,0.227614164352417
34.2526474,89.75050354,3.063344955,7722,12687,0.22649049758911133
34.24950409,89.99985504,3.061839104,7100,13294,0.22141242027282715
34.24939346,90.24905396,3.061688423,6971,13231,0.23371100425720215
34.25028229,90.50112915,3.061216831,6761,12680,0.23736286163330078
34.25045776,90.75108337,3.06319952,7250,14453,0.2295088768005371
34.25185394,91.00328064,3.06213665,7510,15526,0.23801255226135254
34.50571442,85.00993347,3.062539577,4626,8040,0.2282719612121582
34.4988327,85.24571991,3.062409878,4810,8031,0.22343945503234863
34.49925232,85.49894714,3.062171936,5019,8539,0.22710895538330078
34.50126648,85.74703979,3.061311722,5637,8937,0.22321748733520508
34.49952698,85.99704742,3.061542511,6618,9561,0.22690320014953613
34.49899292,86.24758148,3.06137991,7277,9830,0.22432804107666016
34.49848938,86.49871826,3.062203884,7035,9972,0.22591662406921387
34.50180817,86.74834442,3.061284542,7539,10819,0.2262578010559082
34.50210571,86.99826813,3.061411858,8157,11984,0.22025060653686523
34.49766541,87.24964905,3.060810089,8818,12973,0.23120951652526855
34.50143433,87.49963379,3.060582161,9030,13374,0.22113680839538574
34.50140381,87.75053406,3.06230545,9168,13747,0.22525334358215332
34.5001297,87.99868011,3.061460495,9177,13969,0.22646045684814453
34.49790955,88.25000763,3.061724663,9443,14713,0.22615575790405273
34.50011826,88.49979401,3.062595367,9460,14488,0.22348499298095703
34.50078201,88.74884033,3.061222076,9045,14772,0.2213287353515625
34.4980011,89.00283051,3.06195116,9160,15095,0.22882556915283203
34.50029373,89.2509613,3.061477184,8902,15115,0.2283179759979248
34.50231934,89.49971008,3.06196928,8721,14563,0.22589683532714844
34.49858093,89.75311279,3.06112957,8839,14122,0.2302236557006836
34.49839783,90.00261688,3.061132908,8707,13670,0.23743891716003418
34.4969101,90.25102997,3.062244415,7780,13004,0.22968816757202148
34.49949646,90.50190735,3.062860966,7142,13075,0.22544455528259277
34.50143051,90.75322723,3.061311245,6978,12270,0.2287120819091797
34.496521,91.00379944,3.061744213,7169,13277,0.2259540557861328
34.74831772,85.01420593,3.062964916,4551,8516,0.23962187767028809
34.74813843,85.2466507,3.063448906,4524,8293,0.2283763885498047
34.75398254,85.49620819,3.060529709,4826,8181,0.2270805835723877
34.7518692,85.74794006,3.06077528,4925,8206,0.23021340370178223
34.74887085,86.00013733,3.062934875,5473,8588,0.22761750221252441
34.74581146,86.25109863,3.063138962,5945,9332,0.2258765697479248
34.75272369,86.4983902,3.062067509,6400,9521,0.22142791748046875
34.75071335,86.74871063,3.062590122,7508,9718,0.2297370433807373
34.74848175,86.99838257,3.061140537,7645,11161,0.22301816940307617
34.74790955,87.24897766,3.06227541,8337,12021,0.22658824920654297
34.75086594,87.49720001,3.062758923,8614,12490,0.23095178604125977
34.75053024,87.75257874,3.063414097,9088,13151,0.22580885887145996
34.75056839,88.0022583,3.062399387,9173,13462,0.22473669052124023
34.75201416,88.24996948,3.062037945,9423,14182,0.22613739967346191
34.75084686,88.4996109,3.062739849,9655,14059,0.22324728965759277
34.75008774,88.74973297,3.060522556,9447,14422,0.22281479835510254
34.75116348,89.00075531,3.062064171,9437,14886,0.221710205078125
34.75083923,89.25018311,3.063305855,9283,15315,0.22855877876281738
34.7497139,89.50170135,3.062229156,9162,15005,0.2295682430267334
34.74906158,89.75004578,3.061566353,8924,15232,0.22395825386047363
34.75242996,90.00239563,3.06256628,8738,14559,0.22988414764404297
34.75245667,90.25102234,3.062311649,8645,14137,0.2301473617553711
34.74971771,90.49990845,3.061097145,8379,13477,0.24097275733947754
34.74816132,90.75019836,3.063376427,7468,12755,0.23158860206604004
34.74838257,91.00301361,3.062539577,7125,12624,0.22471857070922852
35.00290298,85.0205307,3.062086582,4678,8693,0.23314595222473145
35.00219345,85.24435425,3.062288761,4562,8552,0.2238774299621582
34.99705887,85.49730682,3.061819077,4468,8444,0.22838759422302246
34.99623871,85.74712372,3.061701775,4517,8252,0.22356343269348145
34.9990387,85.99752808,3.061492443,4768,8272,0.2278728485107422
35.00367355,86.24571991,3.062430382,4936,8438,0.23170971870422363
34.99950409,86.50048828,3.0624547,5710,8961,0.2213573455810547
34.99924469,86.74996185,3.062096119,6501,9523,0.22608184814453125
35.00250244,87.00055695,3.061867237,7861,9934,0.2236919403076172
35.00045013,87.24816895,3.062221527,7603,10464,0.22426223754882812
34.99821091,87.50145721,3.061512947,8181,11438,0.22905611991882324
34.9962883,87.75267792,3.061892033,8802,12427,0.2297987937927246
34.99865341,87.99919128,3.06225872,9136,13074,0.23030877113342285
34.99979401,88.24788666,3.062113285,9272,13667,0.23010015487670898
35.00092316,88.50045013,3.062422752,9471,13710,0.22469091415405273
35.00010681,88.75128174,3.061189175,9466,13812,0.22753477096557617
35.00241089,89.00054932,3.063053608,9387,14325,0.22418522834777832
35.00012207,89.24925232,3.061797142,9300,14576,0.22388267517089844
35.00037384,89.49769592,3.060337543,9198,14878,0.22194981575012207
35.00154114,89.75107574,3.063145638,9354,15092,0.22591471672058105
35.00162888,90.00205994,3.061373234,9123,15111,0.22734427452087402
34.99767685,90.25067902,3.063037395,8813,14969,0.22443580627441406
34.99925613,90.50240326,3.062232971,8775,14201,0.22603154182434082
35.00422668,90.75326538,3.06135273,8732,13932,0.22385144233703613
34.99822235,91.00240326,3.062680721,7862,12835,0.22498774528503418
