40.00079346,85.59875488,4.000608921,4710,6449,0.22873282432556152
39.99913025,86.25051117,4.000501156,6184,6757,0.22826719284057617
39.99837112,86.90029907,3.998812675,7434,7534,0.2289888858795166
40.00086594,87.5528717,3.999632835,8845,8313,0.22779059410095215
40.00318909,88.20230103,4.000011444,8775,8136,0.2334294319152832
40.00109863,88.85451508,4.00082016,9245,8605,0.22884082794189453
40.00243378,89.50642395,4.000050068,9196,8895,0.23045754432678223
40.00093842,90.15540314,3.998823166,8564,8611,0.22851967811584473
40.00022125,90.80738068,3.999555588,6996,8429,0.22789525985717773
39.99902725,91.46028137,4.00036335,5832,7351,0.229034423828125
39.99537277,92.10870361,3.99947834,4420,6943,0.228165864944458
40.00212479,92.75979614,4.000903606,3705,5900,0.22880196571350098
40.00205231,93.40990448,3.999661446,3710,5670,0.228468656539917
40.00268555,94.06018829,4.001120567,3480,5652,0.22906947135925293
40.00141907,94.71238708,4.000138283,3630,5576,0.22826504707336426
39.99756241,95.36088562,4.001104832,3547,5708,0.22862863540649414
40.0008316,96.00737,3.999057293,3607,5567,0.22779560089111328
