100.0065613,10.01978683,5.650437355,3540,5725,0.22852802276611328
100.0082855,15.03575516,5.650191307,3484,5673,0.22935056686401367
100.0065765,20.04581833,5.65010643,3653,5728,0.22836542129516602
100.0033951,25.05692291,5.650030613,3508,5676,0.2293086051940918
100.0018921,30.06286621,5.650156498,3578,5615,0.2285594940185547
100.0044708,35.07269287,5.65057373,3547,5794,0.22822022438049316
100.0052032,40.07514954,5.649051666,3550,5581,0.22883152961730957
100.0037537,45.08625031,5.650196075,3560,5691,0.2309250831604004
99.99932861,50.09199142,5.651655674,3576,5758,0.22796225547790527
99.99881744,55.09674072,5.650209427,3631,5625,0.22870206832885742
100.0025406,60.10203171,5.649813652,3609,5756,0.22931480407714844
100.0046616,65.10662079,5.649914265,3652,5586,0.22823381423950195
100.0033264,70.11354828,5.650425911,3619,5546,0.2310333251953125
99.99786377,75.11998749,5.6502738,3523,5741,0.22873687744140625
99.99731445,80.12249756,5.649622917,3563,5698,0.22831273078918457
100.0001526,85.12434387,5.650182247,3626,5707,0.22844743728637695
100.0040283,90.12684631,5.650149345,3637,5716,0.22855544090270996
100.0028992,95.12908173,5.649437904,3575,5768,0.2273082733154297
100.0019836,100.1286469,5.650266647,3772,5619,0.22923755645751953
