33.19680023,85.59799194,3.06302166,7167,9765,0.226959228515625
33.20098114,85.79698181,3.06232357,7700,10761,0.22447419166564941
33.20201874,85.99905396,3.061441422,7905,11427,0.22556090354919434
33.19809723,86.19670105,3.062597752,8148,11713,0.22337079048156738
33.20026398,86.40097046,3.061844349,7923,12096,0.23767805099487305
33.19955063,86.60128784,3.063477516,7775,12164,0.22450685501098633
33.20091248,86.79733276,3.061986923,7794,11989,0.22577834129333496
33.19638824,87.0022049,3.062436581,8208,12105,0.22312283515930176
33.19923782,87.19892883,3.062336445,8147,12220,0.22778797149658203
33.20139694,87.40032196,3.062397003,8643,12369,0.22774815559387207
33.19997787,87.59912109,3.060913086,8780,13053,0.22702980041503906
33.19992447,87.80301666,3.061506748,9275,13072,0.22865581512451172
33.19927216,88.00494385,3.062804699,9179,13677,0.24100852012634277
33.19891739,88.20431519,3.061514854,9359,13454,0.23030591011047363
33.19980621,88.39739227,3.062429428,9544,15131,0.22324562072753906
33.20037079,88.59999847,3.063148499,10327,15878,0.22688865661621094
33.20053101,88.79892731,3.062356472,12255,18246,0.222975492477417
33.19856262,89.00041199,3.062089443,15276,23738,0.2268505096435547
33.40152359,84.04351044,3.062264919,4456,7128,0.22257041931152344
33.40276337,84.19767761,3.06200695,4619,7314,0.22854351997375488
33.40283203,84.39798737,3.060727119,4903,7499,0.23196983337402344
33.39896393,84.59577179,3.062004089,5296,7708,0.22480344772338867
33.40207672,84.7956543,3.060789585,5601,8133,0.22550678253173828
33.40223694,84.99726105,3.062642097,6605,9081,0.22276592254638672
33.39749908,85.19897461,3.060246468,9154,9488,0.22618365287780762
33.39894867,85.39723969,3.061998367,8339,8936,0.22512054443359375
33.39865875,85.60015869,3.0622015,7080,9395,0.22795391082763672
33.40153503,85.79702759,3.061423302,7290,9572,0.2254176139831543
33.39812469,85.99809265,3.062177658,7403,10359,0.22607111930847168
33.39737701,86.19972229,3.061979771,7679,10969,0.22925567626953125
33.39835358,86.40071106,3.062859535,7696,11368,0.22777676582336426
33.40248108,86.59790039,3.061885834,7808,11699,0.22243046760559082
33.40041733,86.80001831,3.061398506,7491,11513,0.22283935546875
33.39794159,86.99934387,3.062033176,7481,11534,0.22777867317199707
33.40174103,87.20161438,3.060827255,8169,11973,0.2259535789489746
33.40167999,87.39814758,3.062662601,8445,12375,0.220001220703125
33.39897919,87.59976959,3.062713146,9000,12881,0.22931456565856934
33.39842987,87.80027771,3.061783314,9170,13240,0.22290968894958496
33.40228271,88.00163269,3.0628829,9654,14702,0.2256615161895752
33.40236664,88.19940186,3.062960625,9970,13836,0.2254955768585205
33.39942932,88.39729309,3.062404156,9713,14396,0.2280282974243164
33.39874649,88.60203552,3.062485695,9695,13938,0.22853589057922363
33.39859009,88.8024826,3.062594414,10411,16988,0.2266855239868164
33.39807129,89.00047302,3.062267303,11416,16195,0.2381579875946045
33.59833527,84.01383209,3.061965466,4609,7562,0.2289409637451172
33.60299301,84.19645691,3.062846661,4596,7516,0.22394871711730957
33.60046387,84.39932251,3.062573433,4720,7553,0.22637367248535156
33.59576797,84.59912109,3.061747074,4770,7556,0.2263202667236328
33.60249329,84.79831696,3.061826229,4781,7824,0.22349905967712402
33.60044861,84.99920654,3.062530041,5400,8286,0.22647690773010254
33.59509277,85.19748688,3.0626688,6555,9370,0.22081971168518066
33.60169983,85.39628601,3.061476231,8255,9761,0.22593045234680176
33.60450745,85.59907532,3.062523365,8966,10019,0.22736096382141113
33.60108948,85.79998779,3.063034058,8187,9638,0.22772550582885742
33.5917511,85.99991608,3.061645985,7502,10082,0.22842121124267578
33.59800339,86.20062256,3.062124252,7348,10192,0.22665786743164062
33.6019249,86.39823151,3.06249094,7854,10968,0.23244810104370117
33.60263824,86.60198212,3.062212467,7776,11649,0.2282555103302002
33.60049438,86.79934692,3.06177187,7576,11763,0.22835540771484375
33.59951019,87.00164032,3.061421394,7440,11619,0.22787809371948242
33.60325241,87.1986084,3.062961578,8248,12272,0.22372961044311523
33.59989166,87.400177,3.062059402,8925,13137,0.22603893280029297
33.59876251,87.59793091,3.061953545,9443,13528,0.22664904594421387
33.59786987,87.80226135,3.062268257,9781,14202,0.22372889518737793
33.59953308,88.00203705,3.06189394,9669,14362,0.22678375244140625
33.59960937,88.2019043,3.062613487,9677,14214,0.22939634323120117
33.60131454,88.40270996,3.062007904,10155,14605,0.2294173240661621
33.5989151,88.60098267,3.062770844,10094,14606,0.2233874797821045
33.60136032,88.79768372,3.061569691,10267,15411,0.22562789916992188
33.6002121,89.00000763,3.062243938,10554,16221,0.22429227828979492
33.7974968,84.04142761,3.063374043,4480,7836,0.22114109992980957
33.79846954,84.19689941,3.063358784,4501,7825,0.22524642944335938
33.79914856,84.39648438,3.063068867,4741,7829,0.2365703582763672
33.80285645,84.59745026,3.062113285,4806,7781,0.22394442558288574
33.8010025,84.79792786,3.062609196,4779,7960,0.22347593307495117
33.79912567,84.9978714,3.062140465,5056,8061,0.22714996337890625
33.79836655,85.1973114,3.061803341,5575,8407,0.22268342971801758
33.79979706,85.39611816,3.061244965,5796,8812,0.22621822357177734
33.79951477,85.59873199,3.061206818,6361,9077,0.23380351066589355
33.80077362,85.80098724,3.062684536,8039,9411,0.2385873794555664
33.80031586,86.00071716,3.062011242,7861,9645,0.2286362648010254
33.79866791,86.19855499,3.060332775,7743,9703,0.2222766876220703
33.80026245,86.39941406,3.06179142,7527,10021,0.22778725624084473
33.80123901,86.59779358,3.061625004,7374,10365,0.2226240634918213
33.79984283,86.80181122,3.061540604,7792,11507,0.22811198234558105
33.79892349,86.99951172,3.061560154,8014,11794,0.22612428665161133
33.80211639,87.19961548,3.061990261,8654,12559,0.22419404983520508
33.79940796,87.39910889,3.063097954,9134,13275,0.23224639892578125
33.80105591,87.60135651,3.061617851,9263,13804,0.2281970977783203
33.79901505,87.80049133,3.062684059,9724,14553,0.2305614948272705
33.79711151,87.99862671,3.062763691,9616,13911,0.22482728958129883
33.80168152,88.20063782,3.061262608,9585,13921,0.22732186317443848
33.80192566,88.39943695,3.063206673,9842,14182,0.22601771354675293
33.80400848,88.60190582,3.060993671,9816,14331,0.23475980758666992
33.80596542,88.80238342,3.061461449,10180,14204,0.22856616973876953
33.80003357,89.0016098,3.063158512,10352,15018,0.2302083969116211
33.99781036,84.03398132,3.063951969,4451,7712,0.22042393684387207
33.99997711,84.19396973,3.060967445,4399,7840,0.222334623336792
34.00109863,84.39731598,3.061289787,4483,7673,0.23714733123779297
34.00053406,84.59718323,3.063519001,4466,7774,0.2239851951599121
33.99987793,84.79853058,3.061072826,4492,7761,0.2225179672241211
33.99982452,84.99961853,3.062036037,4653,7862,0.22575879096984863
34.00032806,85.19659424,3.061331749,4857,8109,0.22678184509277344
33.99935913,85.39923859,3.062046051,4893,8157,0.22404766082763672
33.99682617,85.60161591,3.061512947,5235,8212,0.224273681640625
34.00258255,85.79711914,3.061658382,5674,8526,0.22568821907043457
34.00361633,85.99855042,3.062424183,6563,9176,0.2272191047668457
33.99694061,86.20016479,3.062204361,8243,9280,0.22891759872436523
33.9936142,86.40245819,3.062942982,8016,9418,0.22792267799377441
33.99847031,86.60083008,3.0619874,7475,9620,0.22555947303771973
34.00163651,86.79931641,3.06276226,7433,10239,0.2230830192565918
34.00403595,87.00004578,3.062806129,8051,10983,0.23128175735473633
33.99845505,87.19844055,3.061355591,8682,12047,0.22911787033081055
34.00016022,87.402565,3.060743809,8969,12824,0.22076678276062012
34.00401306,87.59926605,3.061416626,9189,13397,0.22458934783935547
34.00074005,87.80001068,3.062553883,9386,14098,0.22809219360351562
34.00203705,88.00006104,3.061806679,9495,14259,0.22569561004638672
33.99816895,88.20027161,3.062553406,9161,14220,0.22066974639892578
34.0016098,88.39758301,3.062735081,9936,14229,0.22717809677124023
34.00119019,88.60224152,3.061202526,9940,14329,0.22676801681518555
34.00156021,88.80014038,3.062883377,9589,14036,0.22762179374694824
33.99806213,89.00327301,3.06166172,9972,14372,0.22737741470336914
34.1990509,84.0239563,3.061736584,4341,7839,0.23051977157592773
34.19936371,84.19699097,3.061962128,4407,7861,0.22583532333374023
34.20487213,84.39401245,3.063179016,4384,7839,0.21848249435424805
34.1993866,84.59820557,3.062315464,4430,7918,0.2289273738861084
34.19717407,84.79966736,3.061846256,4510,7879,0.23467659950256348
34.1946106,84.99977875,3.061507702,4433,7804,0.2222127914428711
34.20126724,85.19647217,3.060709953,4493,7737,0.22768831253051758
34.20581055,85.40126801,3.061604977,4536,7942,0.22210431098937988
34.19554138,85.59818268,3.061836243,4874,7975,0.22234535217285156
34.19888306,85.7976532,3.062681198,5110,7994,0.21781086921691895
34.2020874,86.00010681,3.061133862,5315,8436,0.22742342948913574
34.19796753,86.20077515,3.062195301,6017,8856,0.22283124923706055
34.19762421,86.40215302,3.062328339,7506,9508,0.22680187225341797
34.20248413,86.59815216,3.062195778,8524,9617,0.22632098197937012
34.19927979,86.79885864,3.062023163,7821,9774,0.2237236499786377
34.20085144,86.99876404,3.062518597,7640,10019,0.2373208999633789
34.20141983,87.20101929,3.061721325,8027,10556,0.22843050956726074
34.1991272,87.39814758,3.061989307,8548,11933,0.22516369819641113
34.20040512,87.60003662,3.061716557,8749,12651,0.22503662109375
34.19950867,87.80198669,3.061504364,9081,13025,0.24177098274230957
34.20111465,88.00054169,3.062090874,9433,14016,0.22491049766540527
34.20066833,88.20001984,3.062736988,8992,13385,0.22626519203186035
34.19916534,88.39854431,3.061854839,9662,14314,0.2200634479522705
34.19986725,88.60109711,3.061271667,9713,14466,0.22705841064453125
34.2010994,88.8012085,3.061488152,9767,14158,0.22652053833007812
34.20062256,88.99964142,3.062520504,9894,14401,0.22708463668823242
34.4001236,84.01034546,3.062877655,4338,7971,0.2312161922454834
34.39904022,84.19621277,3.061434269,4569,7808,0.22678327560424805
34.40332031,84.39731598,3.062465668,4434,7927,0.22205138206481934
34.39897156,84.59818268,3.06222105,4386,7792,0.22585415840148926
34.39855957,84.79768372,3.060736179,4355,7949,0.2247786521911621
34.3972702,85.00020599,3.063582897,4391,7780,0.22885847091674805
34.39963531,85.19921875,3.062342167,4447,7876,0.23003888130187988
34.40222168,85.39859772,3.061759949,4445,7747,0.22287321090698242
34.40151978,85.59957886,3.061636925,4530,7670,0.22365236282348633
34.39884186,85.80101013,3.062554836,4613,7751,0.22773528099060059
34.401474,85.99601746,3.061518192,4757,7930,0.2223982810974121
34.402771,86.19766235,3.060946941,5311,8309,0.22821831703186035
34.39896011,86.3989563,3.062204361,5433,8210,0.23577618598937988
34.39795685,86.60044861,3.061542511,5940,8493,0.23015332221984863
34.39768982,86.79974365,3.062756538,6858,9263,0.2258920669555664
34.39897919,86.99959564,3.062060356,8549,9567,0.22418665885925293
34.40465546,87.20170593,3.062251091,8295,9786,0.224104642868042
34.40132904,87.40026093,3.06208849,7853,10206,0.22732090950012207
34.3978653,87.60028839,3.061545372,8282,11083,0.22520852088928223
34.3995285,87.79814148,3.06216383,8899,12149,0.22964835166931152
34.40026093,88.00198364,3.062428474,8786,12736,0.2281200885772705
34.40062714,88.20072174,3.061565876,9227,13710,0.22562098503112793
34.39886475,88.39779663,3.062026978,9569,13935,0.22032928466796875
34.40160751,88.60011292,3.062009335,9410,14140,0.22753143310546875
34.4005661,88.80034637,3.062342644,9662,14188,0.22769641876220703
34.40120697,89.00093079,3.063566685,9656,14128,0.23198699951171875
34.60334778,84.02853394,3.062416553,4512,8204,0.2268819808959961
34.59806442,84.19604492,3.063263416,4430,7987,0.22269821166992188
34.6014328,84.39612579,3.060178757,4363,7839,0.2257404327392578
34.60186005,84.59599304,3.061333656,4401,7904,0.22130441665649414
34.59887695,84.79563904,3.062346935,4256,7596,0.22514772415161133
34.59538269,84.99888611,3.062024117,4484,7797,0.22838139533996582
34.60029221,85.1989212,3.061695099,4272,7874,0.22575831413269043
34.60012436,85.39597321,3.062029362,4325,7672,0.22343182563781738
34.602211,85.60001373,3.06121254,4372,7563,0.22226333618164062
34.59678268,85.80130768,3.061547279,4344,7439,0.22947263717651367
34.59989929,85.99850464,3.06281805,4407,7709,0.22455358505249023
34.60087585,86.19587708,3.062666416,4598,7779,0.21903681755065918
34.59977722,86.39793396,3.061600685,4835,7771,0.22711539268493652
34.59568787,86.6018219,3.063000679,5175,7961,0.23033642768859863
34.59703445,86.79888916,3.063251495,5529,8384,0.22421789169311523
34.60498428,87.00003052,3.061285019,7037,9268,0.2225334644317627
34.59846497,87.20038605,3.062963009,9592,9898,0.22786879539489746
34.59640884,87.40077972,3.062743664,8698,9674,0.22664403915405273
34.60263062,87.59994507,3.061402321,7869,10098,0.2284533977508545
34.60257339,87.80110168,3.061778069,8092,10405,0.22648191452026367
34.59720993,87.99929047,3.062200069,8432,11646,0.23073172569274902
34.59733963,88.19937134,3.063197136,8740,12753,0.22487759590148926
34.59856415,88.40116119,3.062047005,9014,13008,0.22529125213623047
34.6027298,88.59951782,3.06112957,9356,13577,0.2219071388244629
34.59874725,88.80226898,3.06144619,9734,14091,0.22792744636535645
34.59879303,89.00257111,3.061814308,9916,14693,0.22535204887390137
34.80319977,84.0450592,3.062935829,4976,8930,0.22403597831726074
34.80183411,84.19720459,3.061892033,4742,8466,0.22698712348937988
34.79819489,84.40026855,3.061963081,4726,8498,0.22456765174865723
34.79683304,84.59841919,3.06145525,4571,8224,0.22513127326965332
34.80102539,84.79676056,3.061989307,4452,8100,0.22421622276306152
34.80069733,84.99687195,3.062190056,4528,7950,0.2256181240081787
34.80002594,85.2004776,3.063038826,4471,7935,0.22407817840576172
34.79915619,85.39863586,3.062449932,4507,7713,0.22649025917053223
34.79831314,85.59944153,3.061958313,4330,7708,0.22786903381347656
34.80058289,85.7986908,3.062334538,4309,7847,0.23160886764526367
34.80069733,85.99886322,3.061113834,4444,7590,0.23375892639160156
34.79954529,86.19893646,3.061162949,4508,7676,0.22325634956359863
34.79869843,86.39851379,3.061550617,4440,7693,0.22714829444885254
34.7999115,86.60054016,3.062823296,4719,7741,0.21941757202148438
34.80096436,86.79914856,3.062606335,4910,8135,0.22980022430419922
34.7991333,86.99876404,3.061290264,5470,8400,0.22478175163269043
34.79684448,87.20119476,3.062164783,6189,8724,0.2269306182861328
34.80392456,87.40026855,3.061511517,7502,9361,0.2290949821472168
34.80273056,87.60206604,3.061963558,9043,10058,0.22670984268188477
34.79860687,87.80001068,3.063169003,8547,10051,0.22370362281799316
34.79735565,88.00059509,3.062087059,8170,10331,0.2281179428100586
34.80317688,88.20018768,3.061800957,7974,10709,0.22689056396484375
34.80356979,88.40077209,3.060688019,8532,11845,0.23218846321105957
34.79834747,88.59901428,3.061278343,8783,12611,0.22869133949279785
34.79859161,88.80004883,3.062369823,9242,13330,0.2290041446685791
34.80056763,89.00102234,3.06191206,9795,14078,0.22577285766601562
35.00279236,84.04016113,3.063222408,6029,10958,0.21922087669372559
34.99853516,84.19459534,3.061704159,5185,9795,0.22692632675170898
34.99921417,84.39836121,3.061365604,4920,9006,0.2264389991760254
35.00106812,84.59726715,3.061472416,4631,8641,0.22864222526550293
35.00124359,84.7980423,3.061750412,4563,8323,0.22153353691101074
35.00357056,84.99584198,3.061061859,4454,8284,0.22472763061523438
35.00036621,85.19678497,3.062580585,4425,8209,0.22414541244506836
35.00043488,85.39865112,3.060461521,4319,7835,0.2308180332183838
34.99898529,85.59742737,3.062386513,4399,8021,0.21966767311096191
34.99913025,85.79909515,3.062440872,4300,7788,0.22295284271240234
35.00119781,85.99949646,3.060383797,4340,7625,0.2269124984741211
34.99956894,86.20020294,3.062389851,4350,7572,0.23184800148010254
35.00174713,86.39990234,3.060296535,4409,7500,0.22475385665893555
34.99914551,86.60171509,3.062980652,4347,7547,0.22804784774780273
34.99790573,86.79923248,3.061664104,4627,7738,0.22601032257080078
34.99981689,86.9985199,3.061465263,4690,7805,0.22368454933166504
35.00312805,87.20053101,3.062255859,5086,8014,0.2255878448486328
34.99858856,87.4019165,3.061790943,5563,8499,0.21982693672180176
34.99900818,87.59815979,3.062513828,6232,8826,0.2270035743713379
35.00220871,87.80039978,3.062004566,8297,9390,0.2275838851928711
35.00433731,88.00247955,3.061644554,8777,10103,0.23656392097473145
35.00312042,88.20337677,3.06201601,7725,9960,0.2287297248840332
35.00075531,88.40034485,3.062711239,7622,10452,0.23325777053833008
34.99753571,88.5998764,3.061484337,8136,10668,0.22558069229125977
34.99862289,88.80181885,3.062150955,8667,11943,0.22564482688903809
35.00309753,88.99956512,3.061389923,9068,12739,0.2267594337463379
