39.99855423,85.59912109,3.624725819,4293,6041,0.23036599159240723
40.0007782,86.25057983,3.625267029,4887,6345,0.22820568084716797
40.0034256,86.90153503,3.625231266,6360,7375,0.22867727279663086
39.99995422,87.55596161,3.624648094,8300,7689,0.2284233570098877
39.998703,88.19978333,3.624856472,8936,8173,0.22826695442199707
40.0003891,88.85343933,3.625565529,9549,8699,0.22867083549499512
40.00066757,89.50592804,3.624018669,9796,8950,0.22912955284118652
39.9978714,90.15802002,3.625511169,8947,9028,0.22949743270874023
39.99822617,90.80900574,3.624190807,7979,8617,0.22960591316223145
39.99990082,91.45713806,3.62513113,6165,8562,0.22784781455993652
40.00098419,92.10861969,3.625242233,4025,6424,0.23027420043945312
40.00582123,92.75894165,3.62520647,3806,5780,0.22929692268371582
40.0019455,93.40968323,3.62512064,3645,5704,0.22867631912231445
39.99930191,94.06048584,3.625291348,3681,5641,0.2286086082458496
39.99954224,94.70874786,3.624736309,3575,5831,0.22894072532653809
40.00121307,95.35861206,3.62433815,3699,5783,0.22831392288208008
39.99947739,96.00820923,3.624843121,3669,5637,0.2301933765411377
