100.0079346,10.02185059,4.999979496,3684,6963,0.22646450996398926
100.0037003,15.03611755,5.000336647,4960,7247,0.22615551948547363
100.0028076,20.046875,4.999718189,11836,12207,0.23208832740783691
100.0036011,25.05643845,5.00029707,11541,12169,0.22733354568481445
100.0017242,30.06546783,5.001281261,7038,12329,0.22878026962280273
100.001152,35.07345963,4.999938965,3781,7021,0.2272191047668457
99.99964142,40.0789032,4.999404907,3665,6957,0.22921085357666016
100.0020218,45.08672333,5.000403404,3715,7078,0.22867774963378906
100.0047607,50.09300232,4.999152184,3805,7298,0.22910428047180176
100.0044479,55.1000061,5.000754356,3749,7252,0.22924041748046875
100.0020447,60.10393906,4.999707699,3756,7095,0.22974109649658203
99.99853516,65.11107635,4.999136448,3610,7002,0.22878813743591309
99.99975586,70.11343384,5.000319004,3768,7159,0.23059368133544922
100.0004883,75.11909485,5.000627041,3683,7203,0.22846746444702148
100.0002594,80.12033081,5.00003624,3743,6999,0.22808504104614258
100.0022888,85.12451172,5.000665188,3733,7178,0.22681117057800293
100.0051422,90.12530518,5.00088644,3644,7012,0.22792887687683105
100.001564,95.12643433,5.000163078,3718,7135,0.23125839233398438
99.99841309,100.1259308,5.00047493,3695,7167,0.22797870635986328
